0.000000000000000,-0.041026856713693,-0.037884836485179,-0.051537725497800,0.006019954130825,0.013482554670840,-0.048549283350253,0.007323507152922,-0.165704810958639,-0.056179761990988,-0.068797837145253,-0.003755642595257,-0.064088360106870,-0.167760335099027,-0.092385930104344,-0.062391562715171,-0.021763049248316,-0.070872849562166,0.237881050845122,0.772519330328845,0.832687971111625,0.426399723409490,-0.518940435389743,0.154844437169352,-0.738084924698324,1.561004114062604,-0.095910584046029,-0.622748683397247,0.514928337218118,0.207777691135399,1.547686339715772,0.209735708891932,-0.511128715022354,0.713632306567256,0.682960851241110
0.000000000000000,0.672734379251370,0.757542599847013,0.390615235292326,1.160200474393907,1.236548722325345,0.493346048733525,-0.853470822215295,1.124920232306213,0.052773585574518,-0.936902102763524,-0.032848743486424,1.100128291948530,1.120705813968692,1.050335375934246,0.709033877107807,0.021914567360629,1.344432396512238,0.029227918134782,0.024010814838308,0.304242719245846,0.188235420045876,0.198242588615229,-0.052627497901829,0.517685784669746,0.172415895369019,0.289843862956577,0.366483525931229,0.387320426852255,0.058353545873045,0.179268825587316,0.216676623618879,0.244238465830594,0.389371716058386,-0.134456594560096
0.000000000000000,-0.804278496179255,-1.680172659799689,-1.951973149471798,-1.986426242969245,-1.806863893218315,-1.305365045970773,-2.382764071487599,-0.538893800139495,-2.353641254362695,-2.814948011700154,-1.094332436216785,-1.445745547810915,-0.560484645899890,-2.523662296222580,-2.969066106859969,-1.589348073350936,-1.573675482150978,-0.959857396283973,-1.173744245513786,-0.879833106781630,0.070526250927010,-0.879680980361498,-0.232264110635813,-0.442161425051818,0.194946864864018,0.011562247799873,-0.415795037476906,-0.396132102032642,0.124403376376544,0.170929052859745,0.012456463687369,-0.449819289916025,0.235744312403916,0.152363107774155
1.000000000000000,1.081401264933505,0.841455335885703,0.943927188288045,0.709688059731154,1.000250211836398,-0.125709455705464,1.559566512740223,2.206260768651275,0.683091693850978,0.588163986894171,1.840445304828238,-0.390753155979520,2.252245371364758,0.805536375842349,0.678757806936383,1.887962949954701,0.080893600313436,0.275089643455648,0.805349479361325,0.858612747322315,0.377003291375973,-0.518940435389743,0.179007606924944,-0.711574215520780,1.412720414073354,-0.060031319976500,-0.635475551031015,0.514928337218118,0.252161122563260,1.401288464352668,0.237666677164995,-0.525991822132986,0.713632306567256,0.716739793314899
0.000000000000000,-0.036836381383989,0.464989909019919,0.340582269803992,-0.320922042471845,-0.602298319347745,-0.638811393820488,-0.482132518898427,-0.750886823694800,1.085092121253603,1.908363841695576,-1.049701606466905,0.484872743021580,-0.819462764313486,1.188997819811263,1.685297850505809,-0.557078950491941,0.745718553692016,-0.821772561618556,-0.298920406872108,-0.356065968694348,-0.029247254775397,0.945970734134321,0.877287259678534,-0.016456261341557,0.533808879089403,-0.278426669255610,0.510501613935164,-1.082929119743535,0.728349955235702,0.560680169435822,-0.297233863443654,0.133323755075310,-0.996180787177182,0.547383034252384
1.000000000000000,-0.354004223483490,-0.298103237275023,-0.087096437787089,0.843075296551372,0.800088035153651,-0.167969002172846,-0.436338829943580,0.705230967849271,1.070844845680511,1.081268505399207,0.976299985497035,0.145542278163385,0.764448646553624,0.933473547752737,0.194463454695030,0.478711119461683,0.447740483240763,-0.242607534521771,-0.265029717497765,-0.285609459490353,-0.317623444568890,0.010987992167608,-0.045375936469441,-0.114792986788895,0.550757515862496,-0.264057048742375,-0.059291685230961,-0.040072686667504,-0.383880050096452,0.556103565643017,-0.275497032038903,0.045200364637088,0.032609858003093,-0.466425166816380
1.000000000000000,0.660726955310883,0.303956962597342,0.272476935251486,-0.051974716668658,-0.090348132553973,-0.371934706207423,0.767143599721398,-0.493740845725562,0.641070150834802,-0.274498685283584,0.608281786308945,0.053138583892788,-0.523076294865196,0.590306373571684,0.392108832966567,0.501386618004838,0.093392794712119,-0.946487641592191,-1.041790007901752,-1.155017705459784,-0.772126505094918,-0.284882022422970,-0.936181714328607,-0.246342456308018,-0.228537570004335,0.064541532520940,-1.425666461939179,-0.877667426338745,1.002750000157518,-0.257908914648920,0.175000146734990,-1.370860246248218,-1.078294380267181,1.082742126482832
0.000000000000000,0.755999645980348,0.861041792553567,0.905782058718461,-0.876046866255257,0.283695559935718,-0.935210702308130,-0.505674138527833,-0.808348964565725,-0.732088363784549,-0.295032942186231,0.048574856511840,-0.955417821608974,-0.857241801189266,-0.794062704399285,-0.514068061711437,0.018088023893908,-0.999829535499197,0.083274701894311,0.040474487771814,0.212741556886226,-0.384969669182639,0.064471188597174,-0.118991368427757,0.332725638219506,-0.377887818565203,-0.395801563236302,0.024688387395044,-0.151526110109140,-0.440511898103016,-0.380568483698522,-0.375439231639887,-0.117563632194616,-0.110048399823152,-0.407449859962848
1.000000000000000,0.176824512364980,-0.004388595986361,-0.004879461695621,-0.803563237311264,-0.123631708452836,0.524113018647199,-0.035652634715142,0.017139358767528,-0.467825409554307,-0.105936976676182,-0.589219183350909,-0.291032859080593,-0.016946644230805,-0.651322758662551,-0.223523090780205,-0.537900991524619,-0.345762774515765,0.694252139441315,0.732123814374297,0.471697156582704,0.040066769065504,1.408412004759943,1.478829632215931,1.373022491107489,0.539108865914604,0.137435259062389,0.730090136546130,-0.085747354739584,-0.901745344531318,0.602264846683050,0.234663811344040,0.911582676878371,0.365436120190379,-0.620192779309375
1.000000000000000,0.167015287486649,0.223805359724331,0.289039632696288,0.508975018171584,0.025097542554592,-0.192882394484331,0.234468784815707,0.098195041432034,0.528299148075436,0.200050256483300,0.361650286094102,0.339870179583792,0.115525199610791,0.392830648587696,0.022846920987578,0.214065455318403,0.296050664459838,0.793179354177969,0.845201996929121,0.536433830724428,0.303133727851716,0.232699485209959,0.450237634678986,0.113361243791654,-0.064487570907620,0.156935809520869,0.766560072241177,0.136230241806688,0.119048889289983,-0.099277844098371,0.331481828022133,0.812960553604183,0.150056774210670,0.336167305144071
0.000000000000000,0.198284255176864,0.228807461478491,0.086048595302646,0.413486199429264,0.217491837087062,0.156874033640205,0.088612322746326,0.040500959684759,0.383284774646763,0.149847156277888,-0.001642701821753,0.336132393487669,0.060668217220174,0.355662371279885,0.120915348157587,-0.002365303163488,0.320016065074671,-0.173163135786509,0.011341935657177,0.079571859275547,0.374895282620380,0.357972518662464,0.205168300530554,0.060325635608788,0.300560259522010,0.316431406550701,-0.181450807533509,0.469616024755209,-0.208620154733984,0.319984888058946,0.351332987749350,-0.165660458881777,0.488829394873775,-0.228293173023641
1.000000000000000,0.015588154860340,0.158277811916256,0.197508986787862,0.029001182731519,0.233020979221779,0.072360024632486,-0.338686192787839,0.022022627046466,-0.113844720040450,-0.023814238515400,0.060367555679923,-0.063475611011471,0.031996912023195,-0.085112171490275,-0.066844405130046,0.105336314086145,-0.078054649718869,-0.425311302354990,-0.542792261544470,-0.718869272622932,0.306578324356704,-0.971172865041259,0.364701119914186,0.066331134352255,-0.677807286288685,0.372306292314073,-0.036132543190796,-0.101114018840564,0.741520204631527,-0.658650490361817,0.394239307729902,0.160069310493828,-0.095872251658196,0.707480271113764
1.000000000000000,1.265788062824069,1.215183513578191,0.744038814480919,-0.706924738824019,0.175864134013503,0.767459968219063,0.762413302466782,-0.951644728145236,-0.644448028371395,-0.569516299902112,-0.713862458958683,0.278291893401901,-0.993709221280000,-0.440164173657971,0.532545413580549,-0.854534572074159,0.088663527214892,0.281083083109434,0.295336877117082,0.647806653409717,0.667009918904420,0.757474821279518,-0.052627497901829,0.084827517507085,0.101118640388089,0.523839245201023,0.480689416711141,0.387320426852255,0.549612510235947,0.082022109421904,0.741680097591249,0.631072869327913,0.389371716058386,0.525352435302199
1.000000000000000,-0.224436992680844,-0.242280153712564,0.084089530962504,-1.098687800757084,-0.644849381607548,-0.348687960367678,1.078076812400819,0.579020408404332,-0.139347543660425,0.628035238089309,-0.506404397322353,-0.756028672983644,0.641259879177731,-0.865644856635225,-0.747377021573583,-0.414543752552316,-1.056794829073459,0.726510554947470,0.759916676291496,0.963143850533176,1.028754076910507,-0.024454281548240,0.571052090159624,0.058863712714021,-1.526159703279342,-0.948691764169607,0.961107954037164,1.071674881215945,-1.198618709484009,-1.527099067282165,-0.871953833344444,0.746961672071067,1.098787724162939,-1.140023898103051
1.000000000000000,-0.281895592589700,-0.252275902341806,-0.644881397250550,0.957627594786996,-0.400580269257057,-0.194889736122685,-0.631224916981519,0.115857626751176,0.595090364666083,0.176777292934147,0.847890901298731,0.067853732237238,0.161998331990842,0.428288558891497,0.012891215036830,0.506471226479222,-0.073085750427614,0.387931698563473,0.372953175256723,0.532516387475376,-0.729665014145746,0.507092753405495,-0.012739213326343,0.475559063265627,-0.886014794778692,-0.760508518553632,0.251364758258056,-0.151526110109140,-1.042430412487912,-0.922983721331108,-0.738246660982295,0.060758500049927,-0.110048399823152,-0.970839926829985
0.000000000000000,-0.078101571857567,-0.071723592747674,-0.078054297004325,0.054866373226282,0.013482554670840,-0.072517283703183,-0.018892341080844,-0.026734138656117,-0.091447252351165,-0.056036948298767,-0.003755642595257,-0.108555725365933,-0.029590165709758,-0.119302512382359,-0.047219438044440,-0.021763049248316,-0.104567311661743,0.356636596576158,-0.072889468057577,0.112997341499028,0.439955886054801,-0.749177175958576,-0.263669065086355,-0.256061911895128,-0.905082757664252,-0.364855389114905,-0.337293681186400,-0.688680075116781,-0.486513108048435,-0.984862647988514,-0.531201398484081,-0.305905599313997,-0.693918424197184,-1.145652332639378
1.000000000000000,-1.168129380904131,-1.293946704412433,-1.434203365805745,0.565261955107063,-0.212760363420818,0.196246498427116,0.176097120688101,-0.528062214207983,0.848009485401267,0.809095085390811,0.593874406979074,0.894224739729925,-0.513278897583369,0.574263653816738,0.735787512005548,0.423890114469224,0.736387791592309,-0.080081884266278,0.105753784905860,0.161151486735281,0.274765721694744,0.357972518662464,0.149103716493808,0.153712254022566,0.162831750703048,0.344998305182346,-0.137379042149009,0.469616024755209,-0.208620154733984,0.176368823542291,0.437413755059461,-0.120803504320823,0.488829394873775,-0.080040263824891
1.000000000000000,-0.063141879927549,-0.386146490882943,-0.163607658355707,0.189767444538620,-0.866677342235683,-2.041676242347089,-0.337803475047087,-1.867518864993430,0.091107446403007,-2.636446492928214,-0.382823721170807,0.635148832041669,-1.846373804448845,0.078857397737679,-2.273863130160906,0.238030304440704,0.561954504476526,0.233467207331101,0.210234978617874,0.254816159550246,-0.495258601042028,0.507092753405495,0.103218077004145,0.070474928094653,-0.927137360665949,-0.786094124189095,0.040505993071253,0.078257331512500,-1.042430412487912,-0.969439125099400,-0.775121430623746,-0.133280171311066,0.014964601129764,-0.970839926829985
0.000000000000000,0.418536786201602,0.017540678174964,0.185989115786611,0.420718087379301,-0.677768644329498,-0.189526138128025,-0.292483771590866,-0.801731305449442,-0.374727789105670,-0.353239488144156,-0.686442996751132,-0.512913404143831,-0.873136988846375,-0.510637347701372,-0.324066693686334,-0.626309289917659,-1.159655471044554,-0.137064781213449,0.041946383242432,0.116845298316912,0.293524477716579,0.357972518662464,0.149103716493808,0.218264628244666,0.058541069581567,0.375969638120752,-0.166647049023964,0.524109509665243,-0.135071919414371,0.075979725220536,0.411335776870657,-0.151972979482803,0.469035261838379,-0.011392144138027
1.000000000000000,1.447662035129256,1.402162536017605,1.256236877269736,1.327714553892611,0.238202725060639,0.244236899473265,0.180455807560598,2.376951629911206,0.885212006520741,0.761267527501695,1.958487315062311,-0.390753155979520,2.445208306608375,1.119811578825334,0.984593573775223,1.981376535035759,0.080893600313436,-0.403688343130039,-0.219181174312743,-0.085516357219855,0.347157285543625,0.945970734134321,1.027168912523675,0.387134462512130,-0.662604191259938,0.783127095435685,1.546446517723393,-0.670823965428564,1.061399131972215,-0.637839993385818,0.553517279640938,0.884672594255761,-0.547634739196800,0.725441344519398
0.000000000000000,-1.185335151138327,-1.391846328040235,-1.320645162470000,-0.899944713190451,-0.825754746757281,-0.458569930152223,0.143018804534044,-0.151747961532928,0.094596133022540,-1.404195381088520,-0.864372576384092,1.037835214009918,-0.168405515983314,0.198027416815353,-1.366565769667881,-1.071758170378259,1.088287976912407,-0.461030959261006,-0.578396334199903,-0.718869272622932,0.247857030964009,-0.912938093591579,0.411082853337150,-0.031728723739134,-0.699974710887199,0.294419410730621,-0.088312881924512,-0.153203258755761,0.741520204631527,-0.685076299464990,0.323129527903778,0.107835047163318,-0.142957250205033,0.707480271113764
1.000000000000000,-0.453416322175036,0.382800929235961,0.063856713509002,-0.693135442690319,-0.602298319347745,-0.787482430966127,-0.881234372200288,0.370384959717857,0.041638802631738,0.869649670327128,-1.461818340735228,0.151193734555454,0.311699375183354,0.369143924411695,0.918327783318437,-1.004174190036268,0.568105561144745,0.077511480153615,0.081892678550356,-0.019229406290984,0.474241209953585,0.173775819301967,0.170300122357289,-0.009633150237770,0.114323294330928,0.329671063687000,0.080161149454732,-0.014961793382900,0.302371670208277,0.128421680730065,0.252495009733287,0.041467712911807,-0.005431370550347,0.164291066318141
1.000000000000000,0.931285272077228,0.669093938668846,0.434013418999658,0.127981024677573,0.480868942333077,-0.798423623608763,0.386312630346283,-0.493740845725562,0.641070150834802,-0.274498685283584,0.608281786308945,0.053138583892788,-0.523076294865196,0.590306373571684,0.392108832966567,0.501386618004838,0.093392794712119,-0.252753621372734,-0.197382434562513,-0.035244637719888,0.834734722206383,0.739868213382676,-0.213252666898596,-0.186605895062960,0.829515332166432,0.734328183249266,0.695154849736758,0.962953414996653,0.112141300924158,0.882773948612667,0.670889928402936,-0.039328994853270,0.477206128263072,0.440588628964408
1.000000000000000,-0.063855585794896,0.316470720250397,0.588178037487378,-0.201680849865609,0.266627685158170,-0.148823426262236,0.681241243818501,1.215739179817647,-0.229972953013352,-0.784995687957042,0.410220308198789,0.285826892309429,1.204580387431270,-0.055857154310313,-0.809967526872853,0.620958999461869,0.723201003011797,0.394900938749231,0.417953979652455,0.016555626492485,0.650459462404114,0.604732595394364,0.453447416616110,-0.436067424779993,1.204982953415256,-0.212001879328764,-1.073824903286960,-0.046166958197697,0.573666533196168,1.205212654573856,0.534424952666204,0.275630315500178,0.018927287305566,0.679719730774748
0.000000000000000,0.452438812967218,0.518348700994781,0.578707599429276,-0.535189589986865,-0.171830152008130,-1.040604643447862,-0.646918922612676,-0.332135142651677,-0.373599989942259,-0.522315259873961,0.048574856511840,-0.352361014727107,-0.345310838549741,-0.444431573552010,-0.696097673812488,0.018088023893908,-0.437848487843390,-0.156856562971717,-0.127721336979408,-0.374566690529884,0.689973688559087,-0.426787520376501,-0.356349904441893,-0.239095956056626,0.098123995666881,0.599303280802816,0.361950019496475,0.604764497307805,0.034599395062295,0.138625102824589,0.450813745512297,0.174539382337775,0.380043314905355,-0.081543439076968
0.000000000000000,0.463815774809263,0.525887172784379,0.240028597435007,0.151040228746429,-0.262964577789859,0.760533817162033,-0.176391870950593,-0.314111526696553,0.047902899621136,0.436785399612843,0.522400825161257,-0.157516308173446,-0.332164491564481,0.084279104633052,0.532344862834418,0.290325659175696,-0.027600813240612,-0.373543983816711,-0.402548209399865,-0.357295392944689,-0.343820227524029,0.010987992167608,-0.045375936469441,-0.375289128101296,0.407113419205664,0.059339682768037,0.298724509819796,-0.040072686667504,-0.383880050096452,0.403824118420390,-0.008224450165008,0.242904145781287,0.032609858003093,-0.466425166816380
1.000000000000000,-0.112979628558129,-0.117306538622253,-0.126191554967410,0.112745568494805,-0.041117643291910,-0.100969325425448,0.026167913106481,-0.010805242928792,-0.044198648299031,-0.015710643738642,0.007307439445916,-0.049886571754704,-0.010956904481041,-0.091191741229449,-0.002622488161925,-0.084079225880677,-0.079445184804194,-1.521313670424747,-1.066647962040815,-0.357999239845121,-1.171102623569309,-0.024454281548240,-0.350993744995115,0.268430254407904,-0.616690714215601,-0.620908911967308,-0.811173773270314,-0.737228719079040,0.877804912630119,-0.605367338691298,-0.661735882581438,-0.676580870148365,-0.795037543767813,0.583229963870880
1.000000000000000,1.322136827990518,1.283330284759044,0.847419933630810,-0.722401275450201,0.345041401193973,0.804231974350769,0.846856694887563,-0.713224697137684,-0.665595774211950,-0.507498091280707,-0.761340730343911,0.278291893401901,-0.753198765242146,-0.457967698805605,0.575668436260110,-0.892257555223540,0.088663527214892,-1.703670270255839,-2.429200316295890,-2.628285961204923,-2.130171478146577,-1.793233896248206,0.510042805627620,-2.510122574672087,1.612608859663347,-2.475594715244370,-0.593820661645132,-1.107620824593375,-1.952563236750678,1.533389861847053,-2.688142529573220,-1.130862751563956,-1.597563844396480,-1.988621407608370
1.000000000000000,-1.111351509875720,-1.228179012937875,-1.388885782200419,0.546712071631062,-0.212760363420818,0.196246498427116,0.112262719488100,-0.430321558482567,0.817566241533991,0.838441330927185,0.539379390828757,0.820537416805547,-0.418531766277332,0.599394542180540,0.767605028999725,0.443620223988370,0.667911358495516,0.022956569342165,0.143481176929361,0.171323046139690,0.044018606653259,0.130630279945176,-0.017348394547879,-0.250291199831116,-0.020954435767677,-0.069628194788017,0.003214849353767,0.099135961625015,-0.096482059091479,-0.019147188122759,-0.047700141007226,-0.045376634237505,0.149704733232266,-0.086524796572267
0.000000000000000,0.521830307787540,0.616172973196033,0.619965337393968,0.701233383362059,0.566195478308841,-0.463254018978909,0.528751446579283,0.414305368157121,0.665811252987584,0.557156226897963,-0.011196957277051,0.649849417277238,0.429000022051129,0.657377601482704,0.353160715603495,0.076359716104561,0.667231791266090,-0.513667700423940,-0.365498203103617,-0.266525965915691,0.203890873760218,0.438349007247347,0.677894257353921,0.479623583587912,-0.663713443277771,0.567207930469899,1.074778938100380,-0.670823965428564,1.061399131972215,-0.640163292411876,0.377471579097479,0.544071097016671,-0.572392571416759,0.725441344519398
0.000000000000000,0.167414383333360,-0.108951143660181,0.088256239723753,0.074225657359643,-0.553194186774587,-2.041676242347089,-0.403114815931073,-1.289269120577843,0.191793307114338,-1.848220565422891,-0.107381936089250,0.258485516872735,-1.286800183744116,0.172196956933406,-1.716408182811192,0.429269488794577,0.266835486143673,0.278124000340745,0.293529788459521,0.016910847488586,0.212343689203568,-0.148853392319058,0.811612068025603,-0.413011821590276,-0.104168045355982,0.145641263618687,0.244157419866850,0.594178640125562,-0.020661794374843,-0.139133153057858,0.187693077959738,0.315951545172915,0.413407034637141,0.109227712609710
1.000000000000000,0.222676934424723,0.021729565723849,0.077836797561256,0.420718087379301,-0.443223637585696,0.008495564176384,-0.368889982717184,-0.366632823681387,-0.463942133545177,-0.502752659693161,-0.772105533271211,-0.512913404143831,-0.444121486225180,-0.543943032951808,-0.235117402304948,-0.692952698559303,-1.159655471044554,-1.544457987856177,-1.098783965166239,-0.395264533218770,-1.182347858846068,0.019460879019768,-0.350993744995115,0.283436955726527,-0.642125916333345,-0.637165238819843,-0.827785739799592,-0.747754248183185,0.877804912630119,-0.635224984299419,-0.684626707468544,-0.689214598196639,-0.821948200712845,0.583229963870880
1.000000000000000,-0.506061866484118,-0.536819365282803,-0.250589706203682,0.021256660124841,0.800088035153651,0.178047802421575,-0.687307079097709,0.839853429294026,0.752962319189603,0.722295268484040,0.976299985497035,0.145542278163385,0.908169837623295,0.675907667102460,-0.007350768472947,0.478711119461683,0.447740483240763,0.384156715802589,0.436782724061457,0.470260649317901,0.530460846378991,0.512601372470674,-0.510942164658289,0.617902043682848,0.398038413575131,0.645665335786379,0.530456077674962,0.033882901259820,0.541427340465894,0.406578746328549,0.595473769602155,0.246354839657340,0.141836478906883,0.561017636080458
1.000000000000000,0.050599943999517,0.063211313407614,0.271270196919626,-1.134538594809181,-0.377052137986901,-0.515125029068572,1.206949136601587,0.586296014322307,-0.624346272960853,0.424685492850971,-0.595949661336343,-0.756028672983644,0.653092520348830,-1.153904959621557,-0.840526963647172,-0.519939924775734,-1.056794829073459,-1.750039748569685,-2.468973663533065,-2.656804967285460,-2.206296786685583,-1.793233896248206,0.319358585924300,-2.522502302660763,0.716590805983246,-2.504245182539196,-0.593820661645132,-1.356984383028803,-1.952563236750678,0.689010108311494,-2.707984159451746,-0.940530584151833,-1.813402948420503,-1.988621407608370
1.000000000000000,0.477164935241883,0.524857864458551,0.820224337267606,1.096690194383041,-0.254314688949808,0.776437881089539,-0.064872924760159,-1.375147930876792,-0.416361895719692,1.192309058640287,1.174569770750362,-1.167696520069909,-1.378098562857568,-0.522643594601600,0.888437541016721,1.203678400975870,-1.128918986172183,-0.090751605387959,-0.052904865244851,0.016555626492485,0.894144396548530,1.241394926086485,0.453447416616110,0.485989037427893,0.670066887637229,0.051651319469898,-0.516495470431348,-0.354365662662072,0.821415615376967,0.632148725241100,0.662611204745592,0.450463702104602,-0.106971769796865,0.679719730774748
