1.000000000000000,0.931285272077228,0.669093938668846,0.434013418999658,0.127981024677573,0.480868942333077,-0.798423623608763,0.386312630346283,0.829827751381209,-0.363293509011909,0.248123072174267,1.501946166365791,0.289083100398682,0.773813869060716,-0.497438510872202,-0.428934411041058,1.572424528153291,0.789714422331604,-0.252753621372734,-0.197382434562513,-0.035244637719888,0.834734722206383,0.739868213382676,-0.213252666898596,-0.186605895062960,0.741665210633792,0.701352127924607,0.941252057898484,0.109648183269573,0.699810524144513,0.677219473927121,-0.041993548748921,0.493091312987134,0.441240684804500,0.584680377043564
1.000000000000000,-0.063855585794896,0.316470720250397,0.588178037487378,-0.201680849865609,0.266627685158170,-0.148823426262236,0.681241243818501,-0.232459260134485,-0.805593105064824,0.399577096285692,0.292266509391735,-0.330595617015894,-0.058519481423659,-0.826467353094747,0.637807183670848,0.735307675638491,-0.369009726623986,0.394900938749231,0.417953979652455,0.016555626492485,0.650459462404114,0.604732595394364,0.453447416616110,-0.436067424779993,-0.213200882578586,-1.094857657215413,-0.044236307876665,0.577695030374731,0.146527303839283,0.539690949853101,0.275774547379061,0.022664949979689,0.684215548501886,0.750519557108037
0.000000000000000,0.452438812967218,0.518348700994781,0.578707599429276,-0.535189589986865,-0.171830152008130,-1.040604643447862,-0.646918922612676,-0.376810625049859,-0.535866496613409,0.046428470119886,-0.349905219579199,0.155241243108236,-0.451789436994296,-0.710311368878608,0.014652283277080,-0.434917360199267,-0.362591269330332,-0.156856562971717,-0.127721336979408,-0.374566690529884,0.689973688559087,-0.426787520376501,-0.356349904441893,-0.239095956056626,0.605422364523434,0.363018251852544,0.591451359677947,0.031010566040057,1.248369404844457,0.455428113518394,0.173782092128988,0.393353020876719,-0.089284065443201,1.157928804364094
0.000000000000000,0.463815774809263,0.525887172784379,0.240028597435007,0.151040228746429,-0.262964577789859,0.760533817162033,-0.176391870950593,0.046817953003781,0.448961227076270,0.509121942662354,-0.153844215118274,0.095230585951612,0.083310185171591,0.542794243030355,0.296049503200688,-0.021427579190207,0.200549628022632,-0.373543983816711,-0.402548209399865,-0.357295392944689,-0.343820227524029,0.010987992167608,-0.045375936469441,-0.375289128101296,0.060588218678199,0.298819507374210,-0.038284754573001,-0.393382232422213,0.303055627351604,-0.007187625093490,0.242756527897550,0.036710202333870,-0.480352331466031,0.404682602214561
1.000000000000000,-0.112979628558129,-0.117306538622253,-0.126191554967410,0.112745568494805,-0.041117643291910,-0.100969325425448,0.026167913106481,-0.045748073820791,-0.015672640020513,0.006130627096390,-0.045542611213466,-0.105207480103902,-0.094281051768185,-0.002913488282335,-0.090952439685089,-0.073681666590299,-0.155445770618287,-1.521313670424747,-1.066647962040815,-0.357999239845121,-1.171102623569309,-0.024454281548240,-0.350993744995115,0.268430254407904,-0.625796314323562,-0.828163519530923,-0.719114492354158,0.886131058621688,-0.603287134053393,-0.665792239797852,-0.684928393060281,-0.812875513328162,0.586174817772287,-0.638462090946721
1.000000000000000,1.322136827990518,1.283330284759044,0.847419933630810,-0.722401275450201,0.345041401193973,0.804231974350769,0.846856694887563,-0.670278978294025,-0.520651870001612,-0.744458226986894,0.284684474033668,-0.121560665678391,-0.465489132891592,0.586987610947969,-0.926322372443249,0.095755575402094,0.177872067204415,-1.703670270255839,-2.429200316295890,-2.628285961204923,-2.130171478146577,-1.793233896248206,0.510042805627620,-2.510122574672087,-2.471292401152329,-0.493304911995796,-1.080832598989825,-1.984231807441017,-2.935310576523481,-2.694215530150413,-1.014890668144162,-1.636674246941460,-2.102471285236583,-2.126427949325540
1.000000000000000,-1.111351509875720,-1.228179012937875,-1.388885782200419,0.546712071631062,-0.212760363420818,0.196246498427116,0.112262719488100,0.820362797387384,0.861391239119447,0.525701598542927,0.830314908975352,0.420004995733714,0.604650281705438,0.782777657545671,0.454501747773837,0.679581087973510,0.317345662291499,0.022956569342165,0.143481176929361,0.171323046139690,0.044018606653259,0.130630279945176,-0.017348394547879,-0.250291199831116,-0.069542967322971,-0.001238954473753,0.097663846755198,-0.101923143843163,-0.049332381377219,-0.046970972205251,-0.048095120571135,0.156908892209623,-0.094345492623879,-0.050873943397253
0.000000000000000,0.521830307787540,0.616172973196033,0.619965337393968,0.701233383362059,0.566195478308841,-0.463254018978909,0.528751446579283,0.667842490641558,0.572560900021213,-0.011939010583997,0.658561407282302,0.518363515111844,0.663334008750855,0.360012668995092,0.074884558551397,0.678896150258390,0.704550616511358,-0.513667700423940,-0.365498203103617,-0.266525965915691,0.203890873760218,0.438349007247347,0.677894257353921,0.479623583587912,0.573037509603802,1.086819797087045,-0.654264833291625,1.072319569023987,0.782046462409218,0.381514350335083,0.546609265584016,-0.584328927223150,0.730672085453913,0.278853438309851
0.000000000000000,0.167414383333360,-0.108951143660181,0.088256239723753,0.074225657359643,-0.553194186774587,-2.041676242347089,-0.403114815931073,0.602390416325221,-1.745446638564387,0.344581146481005,0.264754458249688,0.391116942337907,0.426678828584335,-1.487852896791364,0.619358829382338,0.171006488091550,-0.571309252562811,0.278124000340745,0.293529788459521,0.016910847488586,0.212343689203568,-0.148853392319058,0.811612068025603,-0.413011821590276,0.147668251960051,0.243412462294942,0.581113406573468,-0.025031495530456,-0.020744852549408,0.190256798560001,0.316455359044117,0.427601107253631,0.104553516651107,0.095259849205235
1.000000000000000,0.222676934424723,0.021729565723849,0.077836797561256,0.420718087379301,-0.443223637585696,0.008495564176384,-0.368889982717184,-0.467608374674933,-0.515779146224329,-0.754970111892369,-0.511459840663941,-0.471640547611344,-0.552503393649752,-0.240076133633370,-0.720311794498953,-1.162428641533509,-0.464607153527613,-1.544457987856177,-1.098783965166239,-0.395264533218770,-1.182347858846068,0.019460879019768,-0.350993744995115,0.283436955726527,-0.642199275537091,-0.845031195251521,-0.729393530168970,0.886131058621688,-0.636357024069521,-0.688861465762717,-0.697674787838685,-0.840499486641750,0.586174817772287,-0.674112562619973
1.000000000000000,-0.506061866484118,-0.536819365282803,-0.250589706203682,0.021256660124841,0.800088035153651,0.178047802421575,-0.687307079097709,0.392031869251167,1.045037327942668,0.952356785358919,-0.147956731474972,1.030320186203314,0.250156288596241,-0.294390094008517,0.490773295683072,0.173389692588699,0.272915615032027,0.384156715802589,0.436782724061457,0.470260649317901,0.530460846378991,0.512601372470674,-0.510942164658289,0.617902043682848,0.652202611781828,0.534118135860947,0.033938910137812,0.545000279458649,0.489850318049532,0.601215554568262,0.246237994827622,0.148832075357738,0.563605451945670,0.665080407413753
1.000000000000000,0.050599943999517,0.063211313407614,0.271270196919626,-1.134538594809181,-0.377052137986901,-0.515125029068572,1.206949136601587,-0.628821450971911,0.436536750546843,-0.582953005428968,-0.756092731398359,-0.465282994095910,-1.169836105024108,-0.857640322587649,-0.541477910992820,-1.058755112209398,-1.117665259836150,-1.750039748569685,-2.468973663533065,-2.656804967285460,-2.206296786685583,-1.793233896248206,0.319358585924300,-2.522502302660763,-2.501286712495103,-0.493304911995796,-1.324356456216596,-1.984231807441017,-2.943187650481963,-2.714597815717082,-0.829102248736741,-1.858234562684297,-2.102471285236583,-2.142957595070516
1.000000000000000,0.477164935241883,0.524857864458551,0.820224337267606,1.096690194383041,-0.254314688949808,0.776437881089539,-0.064872924760159,-0.419788184131653,1.224751169408108,1.145968240848789,-1.170330372397712,0.095001567523022,-0.530946572719511,0.906036087950443,1.240132499242519,-1.131449252287316,-0.420317308996655,-0.090751605387959,-0.052904865244851,0.016555626492485,0.894144396548530,1.241394926086485,0.453447416616110,0.485989037427893,0.052830505258749,-0.528949212457557,-0.345217484815127,0.828944948428133,0.365016072524467,0.668876229518331,0.452167086270987,-0.106571292773781,0.684215548501886,0.859174761826621
