1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.215044553836289,2.125193750712543,1.744524344275530,-1.824567734581671,-0.861112185795791,1.631275948753895,-0.067480781572189,0.318980298879718,-1.183914860450708,0.149477102617060,-0.350013139329636,-0.176067971207304,-0.141990929806237,0.209019801554699,0.014075189395606,0.623794360192651,0.111722113316240,-0.058873950952672,0.115939809467191,0.964077884065873,0.159710692916489,0.563952914132957,0.275433434418847,0.818074917397592,-0.444222267254244,2.377858871188544,1.278098242379433,1.614991745584392,-0.021149652277758,0.742693850830238,0.112202552190979,0.409236683300797,0.359359348585801,0.453043356889307
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.205943760913293,0.956131890579623,-0.318835044667379,-0.284663955545764,-0.227687715690040,1.824604024285896,-0.517555772224909,1.185027778368158,-1.120190390502784,-0.086403485060845,-0.922067522563187,0.321908808760299,1.389193288148926,0.105542535082007,-0.021809540670174,0.621976295470080,0.085183511211305,0.741944575473340,-0.269586961407691,-0.036501138306010,0.740505002948911,0.430395477096364,-0.092653525285639,0.469472393446160,0.004150041740857,-0.472929175831352,1.456929346103442,-0.581812133407323,0.304474629687424,-0.395520674189325,0.743808068559744,-0.109927462130668,-0.018479023849088,0.382821661231436
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.473592882996825,-0.706269711466115,1.314327854087061,0.793579280925091,0.894104142903018,-0.074044248564261,0.330732259680448,0.176625652608217,1.110030931066161,0.531506756756893,0.918797153458430,1.540341367015350,0.018729905167066,0.884323066059556,0.123780956226350,0.510584209634273,0.218565759770339,0.952494024512960,-0.429683089290633,-0.245653305158563,0.905461356205341,0.524467497709653,0.360470968235363,1.103871560199511,-0.228270680132726,0.203437757901624,1.029165192503929,-0.543754554330464,-0.105726345339166,-0.058128049564689,0.331741632660850,-0.043770570979292,0.430973897035662,0.199977526937805
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.317295605276142,0.471292145879037,0.784033548050630,-0.133638018460491,-0.211892306727724,0.370881268551378,-0.008452950204168,0.829990185179326,-0.043598834099318,0.343556113860917,-0.442935134803377,0.650886871297320,0.381054444548854,0.523129982525643,0.114839680261181,0.465729967531465,0.164336005534789,-0.241662417525406,0.491533042532116,0.596360649378322,-0.108346846727708,0.577661773243693,0.561990352651244,0.166815985201078,0.213988092279330,-0.354279331769835,0.125962728166985,0.310409684100987,0.869986737672586,2.037367349184439,-0.014589655041564,0.544524604131747,0.399548145773373,0.487079085079361
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.086608352019843,-0.313029522745774,1.773325456088274,0.336387552825321,0.235375539928084,-0.031627947305667,0.561877905410559,0.306735405416211,2.708252186438810,1.148170489791636,1.537232370376117,0.627286003113972,-0.459090800232513,0.365185073715662,1.113956061314912,-0.314617166773926,1.098997946689059,-0.959733336132463,0.910138347177328,1.424592110452209,-0.644802311969062,-1.138779585841346,-0.026143612138477,-0.470784598694292,0.372344520170450,0.015517944305728,0.114401610857508,0.566778482988929,0.496005732412822,-0.514784834846240,0.742342066868045,-0.118081225067015,0.045232540092946,0.377053837864033
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.867492840344199,-0.036913776590798,-0.815954749478817,0.682828098412226,0.565170838742120,1.024386162702806,0.535179006611555,0.423091489832871,0.540031636899165,1.051371592472388,-0.243352618515143,0.739421084656604,1.055768389373839,-0.156732524442155,1.048778456679232,0.750264732854517,0.541713477903590,-0.023498362098523,0.613203829694925,-0.126939372489564,-0.052568037809419,-0.208891329442066,0.820586830845522,0.123790316160119,0.917585685054952,-0.039553570360524,-0.269895725808375,0.325142206634947,0.816225225105050,1.509174133541011,0.276917573235418,0.848389232244421,0.071806867946466,0.813169366650454
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.453199592396904,-0.891134295908794,1.603717436001172,0.842139452243906,-0.157721981934103,-0.020525455427784,1.060834944869863,0.269581719661783,-0.974575684754966,0.201253747799916,-1.076407786499676,0.361218488989599,-0.190743598001474,0.716556585479230,0.803665918578878,0.630949434980212,0.460425222259236,1.275131292889690,-0.552831550580702,-0.789379003355151,1.107494995331594,0.737849513547586,-0.713875977723675,0.153792109250439,-0.203315864273407,0.963959434672548,0.635255656769266,0.869933326008305,0.505546878550533,-0.277931904448598,0.709399948681651,-0.205271832158281,0.475656295337114,0.029181394507628
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.720999762281249,-0.268141379364077,-0.113934454720935,0.702438462427410,0.106755215973029,0.585317050122833,-0.185485818531536,1.089008918175832,1.486995722356280,0.372331926277631,1.465099908042419,0.982088365212524,-0.430380305355096,0.918980461994232,0.258198977349764,0.501024156631688,0.269501969032535,-0.384592319051557,-0.087539105292324,1.981637095112889,0.062266810082084,0.632930999857951,1.350153939767257,0.342906902381920,0.191446507802728,0.694939977940421,1.282246405546374,-0.046531314669582,0.079361624499339,0.217324028646614,0.465247913996330,0.555002846755925,0.617017963929861,0.342145380259266
0.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.252688928053755,0.186977449113372,0.131581887218375,0.287195946714553,0.636662145069213,0.586777381114915,0.706847842302490,0.455868423293960,-0.739976462434768,-1.056484411804941,1.279184591590091,0.296621617928199,0.557385320111978,0.261462039996632,0.677565534199365,0.214687612762114,0.634643825682550,0.127965739282728,1.022417896387180,-1.001045207686594,-0.098382808660991,1.212870684491875,1.202672475676834,0.111307995177327,1.593314803209512,0.731595306162692,1.079460042556681,0.414108319042843,0.607407263977908,0.262606125262974,0.501690841899004,0.152552656853930,1.065802397223110,0.077806246975747
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.061097494159326,0.155496974281159,0.825285022086896,0.135509495697659,-0.213615819481842,-0.076843113978110,0.500469554676972,0.588863107426854,-0.978309972758753,0.672913568635662,-1.104828137856146,1.432691281550615,-0.307923470681897,0.860410442200549,0.000526920128621,0.245163323863595,0.235133928588910,-1.214440927924600,2.080084135108339,-0.363684442269071,-1.308327698322580,-1.387318567978936,-0.220151043779126,0.222918426371681,-0.039320736500125,-0.595763277612433,0.010182361787348,-0.350533671241326,-0.191350018361532,-1.202125766862063,0.676390007303101,0.442255259702865,0.165242124885489,0.499853596452326
0.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.083159510646510,-0.887316781629742,0.384484966033961,1.188142019233938,0.219745179499757,0.213656634341428,0.560686005883622,-0.017906524097989,-0.882529142903666,0.468163469625339,-0.983471439680042,-0.143002780254192,0.808065451568394,0.185545996164684,0.608581385903705,0.554105885017411,0.466627762201459,0.329674965363709,0.003632423359402,0.340830079696469,0.410190255426828,0.021877730037375,-0.089787910004972,0.479493503879231,-0.058033919834015,0.378661667151364,-0.168027830171205,1.104304297835706,-0.885204401211908,-0.632955930480235,-0.271132883053533,0.902579319552759,0.080757703234656,0.808027443227371
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.214776026933921,0.558656384734751,-0.385461341327904,0.125190709466419,0.220841041688713,0.138034086129304,-0.053867085623374,0.010635520070413,-0.264528761939595,0.627591301726888,0.071596303873011,-0.369248197033954,0.001364404930750,0.103197467362638,0.230053761162382,0.775852027913691,0.176579907091398,-1.638907534165440,1.605080318352230,1.541075426279612,-1.303777388155013,-0.829353826547880,1.413933123884964,-0.170769217519435,0.499924408923645,-1.363853988661342,0.173678180912432,-0.570020847299664,-0.108342606615521,0.097191885308695,0.166643763327694,-0.118780403659191,0.687084431203624,0.013503670137073
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.402262725381581,-0.224118169117362,0.568618493165336,0.543075536883269,0.409149177025558,-0.099957224921220,0.250648658057126,0.350399428927702,0.172043437405757,-0.091804938453206,-0.465631101333404,0.675279538530647,-1.026499270855071,0.591758124811406,-0.035935567316600,0.562820139742366,0.116101977910898,-0.318195146447777,-0.123572927292610,2.036124732710722,0.141662304040956,0.446012110317009,0.187397550563786,0.936514265916815,-0.495881581401869,2.385990994289005,1.186262626042969,1.721675411223635,0.015426670110863,0.422545913846709,0.275701214034235,0.475413617742224,0.193880884892282,0.594650709445825
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.531991599357588,-0.877188579940899,1.478025660699456,0.891824817629582,0.673289132833749,-0.205995926057432,0.338654685600714,0.400660028392981,-0.043970676238027,0.811739001049738,0.420720557104648,1.291400835512082,1.322409436107687,0.250669004630534,0.249952527267087,0.131349429414201,0.470476576974737,1.576122491005572,-0.975389811410269,-0.528945940185262,1.470462665551619,1.185278022910483,-0.175544887838868,1.190523264279268,0.372923850880287,0.848311451198108,0.902626281777958,0.570855547903018,-0.048823157585206,-0.981583166809930,1.018146666668458,0.562707780893085,0.012211924112674,0.719003085045790
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.381132732889517,2.407157596790790,-0.512607306530784,-1.520340356420641,-1.468180235175844,-0.284255049536527,0.181325943963370,0.152184630281273,-0.779440390094855,0.044926748863202,-0.560258713317003,-0.155458497070549,-1.344166128626628,0.775166414809807,0.348943302437374,0.038596395713249,0.532103120389864,-0.482704766363238,0.214460982465823,1.705179221491926,-0.099589481638822,0.611360931831625,0.749779665548165,0.184742666651718,0.294003193705778,0.435753785566540,0.481398813391353,0.652091045613171,0.970569835913285,2.062377316242331,0.006538887020156,0.664529316392669,0.503169564354066,0.503776499700311
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.149208954011253,1.327738469549943,1.039463962254660,-0.914491148372969,-1.245578580373551,0.045805930939369,-0.638033154251265,0.339955984852374,-0.255205195239129,0.135840809486986,0.255241399974541,0.604920852092663,-0.714797995531615,0.834858270259239,-0.226249119202184,0.016065130693705,0.315258063216649,1.413420662353662,-0.471981796920730,-0.970589456036153,1.205874428996363,0.400857459018373,-0.853332795252774,-0.084257170931453,0.569906203509430,-0.469358059547724,-0.094875119433693,-0.346177498213341,0.539443516054650,-0.764822248509601,0.872394271379675,0.871791610566730,0.195559402494902,0.843092039604571
